fold,run,eta,h1,h2,ce_val,acc_val
5,4,0.4,10.0,8.0,,0.34513274336283184
5,5,0.4,10.0,8.0,,0.6548672566371682
5,6,0.4,10.0,8.0,1056.9574460118063,0.6548672566371682
5,7,0.4,10.0,8.0,,0.34513274336283184
5,8,0.4,10.0,8.0,,0.6548672566371682
5,9,0.4,10.0,8.0,526.8398705339607,0.6548672566371682
5,10,0.4,10.0,8.0,,0.34513274336283184
5,11,0.4,10.0,8.0,,0.6548672566371682
5,12,0.4,10.0,8.0,151.84552634519517,0.6548672566371682
5,13,0.4,10.0,8.0,1598.3036986972297,0.6548672566371682
5,14,0.4,10.0,8.0,,0.34513274336283184
5,15,0.4,10.0,8.0,,0.6548672566371682
5,16,0.4,10.0,8.0,1067.9045872735358,0.6548672566371682
5,17,0.4,10.0,8.0,,0.34513274336283184
5,18,0.4,10.0,8.0,,0.6548672566371682
5,19,0.4,10.0,8.0,538.3105749561257,0.6548672566371682
5,20,0.4,10.0,8.0,,0.34513274336283184
5,21,0.4,10.0,8.0,,0.6548672566371682
5,22,0.4,10.0,8.0,186.1937828325305,0.6548672566371682
5,23,0.4,10.0,8.0,4894.346424050112,0.6548672566371682
5,24,0.4,10.0,8.0,,0.6548672566371682
5,25,0.4,10.0,8.0,4865.307623611376,0.6548672566371682
5,26,0.4,10.0,8.0,5130.683713779177,0.6548672566371682
5,27,0.4,10.0,8.0,,0.6548672566371682
5,28,0.4,10.0,8.0,4334.91171470912,0.6548672566371682
5,29,0.4,10.0,8.0,5368.041364002856,0.34513274336283184
5,30,0.4,10.0,8.0,,0.6548672566371682
5,31,0.4,10.0,8.0,3809.632613172245,0.6548672566371682
5,32,0.4,10.0,8.0,5059.491696902136,0.34513274336283184
5,33,0.4,10.0,8.0,,0.6548672566371682
5,34,0.4,10.0,8.0,3565.1809789940453,0.6548672566371682
5,35,0.4,10.0,8.0,4987.549453008007,0.34513274336283184
5,36,0.4,10.0,8.0,,0.6548672566371682
5,37,0.4,10.0,8.0,3227.5124077581418,0.6548672566371682
5,38,0.4,10.0,8.0,1970.5532542183523,0.6548672566371682
5,39,0.4,10.0,8.0,,0.0
5,40,0.4,10.0,8.0,,0.6548672566371682
5,41,0.4,10.0,8.0,2208.554632789628,0.34513274336283184
5,42,0.4,10.0,8.0,,0.0
5,43,0.4,10.0,8.0,3850.1319076769405,0.6548672566371682
5,44,0.4,10.0,8.0,2446.990642886581,0.34513274336283184
5,45,0.4,10.0,8.0,,0.0
5,46,0.4,10.0,8.0,3344.783932398605,0.6548672566371682
5,47,0.4,10.0,8.0,2822.3059455579287,0.34513274336283184
5,48,0.4,10.0,8.0,,0.6548672566371682
5,49,0.4,10.0,8.0,1542.2369411017676,0.6548672566371682
5,50,0.4,10.0,8.0,7328.414478392644,0.6548672566371682
5,51,0.4,10.0,8.0,,0.6548672566371682
5,52,0.4,10.0,8.0,1780.383946614193,0.34513274336283184
5,53,0.4,10.0,8.0,7566.215432756539,0.6548672566371682
5,54,0.4,10.0,8.0,,0.6548672566371682
5,55,0.4,10.0,8.0,2020.0059801549028,0.34513274336283184
5,56,0.4,10.0,8.0,7628.434361225493,0.6548672566371682
5,57,0.4,10.0,8.0,,0.6548672566371682
5,58,0.4,10.0,8.0,2434.5647657242507,0.34513274336283184
5,59,0.4,10.0,8.0,4573.428285587501,0.6548672566371682
5,60,0.4,10.0,8.0,3037.1357807868176,0.34513274336283184
5,61,0.4,10.0,8.0,,0.0
5,62,0.4,10.0,8.0,4042.9573107733795,0.6548672566371682
5,63,0.4,10.0,8.0,3275.1357919263446,0.34513274336283184
5,64,0.4,10.0,8.0,,0.0
5,65,0.4,10.0,8.0,3512.557309765034,0.6548672566371682
5,66,0.4,10.0,8.0,3513.1457897446708,0.34513274336283184
5,67,0.4,10.0,8.0,,0.0
5,68,0.4,10.0,8.0,2982.7372571372007,0.6548672566371682
5,69,0.4,10.0,8.0,3759.7040681080616,0.34513274336283184
5,70,0.4,10.0,8.0,,0.0
5,71,0.4,10.0,8.0,2930.168023035647,0.6548672566371682
5,72,0.4,10.0,8.0,4412.072954904617,0.34513274336283184
5,73,0.4,10.0,8.0,,0.0
5,74,0.4,10.0,8.0,2546.416813090264,0.6548672566371682
5,75,0.4,10.0,8.0,,0.6548672566371682
5,76,0.4,10.0,8.0,2354.947003703598,0.34513274336283184
5,77,0.4,10.0,8.0,,0.6548672566371682
5,78,0.4,10.0,8.0,,0.6548672566371682
5,79,0.4,10.0,8.0,3362.2393453151894,0.34513274336283184
5,80,0.4,10.0,8.0,,0.6548672566371682
5,81,0.4,10.0,8.0,,0.6548672566371682
5,82,0.4,10.0,8.0,4383.734420503008,0.34513274336283184
5,83,0.4,10.0,8.0,,0.6548672566371682
5,84,0.4,10.0,8.0,1971.8881211885766,0.6548672566371682
5,85,0.4,10.0,8.0,,0.34513274336283184
5,86,0.4,10.0,8.0,,0.6548672566371682
5,87,0.4,10.0,8.0,1441.6054510241179,0.6548672566371682
5,88,0.4,10.0,8.0,,0.34513274336283184
5,89,0.4,10.0,8.0,,0.6548672566371682
5,90,0.4,10.0,8.0,911.7707228396889,0.6548672566371682
5,91,0.4,10.0,8.0,,0.34513274336283184
5,92,0.4,10.0,8.0,,0.6548672566371682
5,93,0.4,10.0,8.0,531.0305255464694,0.6548672566371682
5,94,0.4,10.0,8.0,5796.232762877473,0.6548672566371682
5,95,0.4,10.0,8.0,,0.6548672566371682
5,96,0.4,10.0,8.0,4376.247634401404,0.6548672566371682
5,97,0.4,10.0,8.0,5874.206604281757,0.34513274336283184
5,98,0.4,10.0,8.0,,0.6548672566371682
5,99,0.4,10.0,8.0,4021.366845037184,0.6548672566371682
5,100,0.4,10.0,8.0,,0.6548672566371682
5,101,0.4,10.0,8.0,3380.490555935701,0.34513274336283184
5,102,0.4,10.0,8.0,,0.6548672566371682
5,103,0.4,10.0,8.0,2492.9654393258693,0.6548672566371682
5,104,0.4,10.0,8.0,4386.862669150556,0.34513274336283184
5,105,0.4,10.0,8.0,,0.6548672566371682
5,106,0.4,10.0,8.0,1962.390233398908,0.6548672566371682
5,107,0.4,10.0,8.0,5409.092413999993,0.34513274336283184
5,108,0.4,10.0,8.0,,0.6548672566371682
5,109,0.4,10.0,8.0,1431.9901155149282,0.6548672566371682
5,110,0.4,10.0,8.0,,0.34513274336283184
5,111,0.4,10.0,8.0,,0.6548672566371682
5,112,0.4,10.0,8.0,901.5928632473008,0.6548672566371682
5,113,0.4,10.0,8.0,,0.34513274336283184
5,114,0.4,10.0,8.0,,0.6548672566371682
5,115,0.4,10.0,8.0,373.6385299332928,0.6548672566371682
5,116,0.4,10.0,8.0,,0.34513274336283184
5,117,0.4,10.0,8.0,,0.6548672566371682
5,118,0.4,10.0,8.0,170.5736542704341,0.34513274336283184
5,119,0.4,10.0,8.0,2945.153109716128,0.6548672566371682
5,120,0.4,10.0,8.0,3528.580221960809,0.34513274336283184
5,121,0.4,10.0,8.0,,0.6548672566371682
5,122,0.4,10.0,8.0,2413.555138329317,0.6548672566371682
5,123,0.4,10.0,8.0,4537.232046496156,0.34513274336283184
5,124,0.4,10.0,8.0,,0.6548672566371682
5,125,0.4,10.0,8.0,1883.16900844063,0.6548672566371682
5,126,0.4,10.0,8.0,5541.978426456048,0.34513274336283184
5,127,0.4,10.0,8.0,,0.6548672566371682
5,128,0.4,10.0,8.0,1365.460812551983,0.6548672566371682
5,129,0.4,10.0,8.0,5238.82197034934,0.34513274336283184
5,130,0.4,10.0,8.0,,0.6548672566371682
5,131,0.4,10.0,8.0,1513.417234745683,0.6548672566371682
5,132,0.4,10.0,8.0,6256.1423959156145,0.34513274336283184
5,133,0.4,10.0,8.0,,0.6548672566371682
5,134,0.4,10.0,8.0,983.2382569432039,0.6548672566371682
5,135,0.4,10.0,8.0,,0.34513274336283184
5,136,0.4,10.0,8.0,,0.6548672566371682
5,137,0.4,10.0,8.0,553.8594047358685,0.6548672566371682
5,138,0.4,10.0,8.0,,0.34513274336283184
5,139,0.4,10.0,8.0,4584.860101365504,0.6548672566371682
5,140,0.4,10.0,8.0,,0.6548672566371682
5,141,0.4,10.0,8.0,,0.34513274336283184
5,142,0.4,10.0,8.0,4857.14376625746,0.6548672566371682
5,143,0.4,10.0,8.0,,0.6548672566371682
5,144,0.4,10.0,8.0,2910.688844270816,0.6548672566371682
5,145,0.4,10.0,8.0,3593.9834127614754,0.34513274336283184
5,146,0.4,10.0,8.0,,0.6548672566371682
5,147,0.4,10.0,8.0,2378.5125205575678,0.6548672566371682
5,148,0.4,10.0,8.0,4603.718479840715,0.34513274336283184
5,149,0.4,10.0,8.0,,0.6548672566371682
5,0,0.4,8.0,6.0,,0.6548672566371682
5,1,0.4,8.0,6.0,5126.413057412286,0.34513274336283184
5,2,0.4,8.0,6.0,,0.6548672566371682
5,3,0.4,8.0,6.0,1566.236347022911,0.6548672566371682
5,4,0.4,8.0,6.0,,0.34513274336283184
5,5,0.4,8.0,6.0,,0.6548672566371682
5,6,0.4,8.0,6.0,1035.8367911817215,0.6548672566371682
5,7,0.4,8.0,6.0,,0.34513274336283184
5,8,0.4,8.0,6.0,,0.6548672566371682
5,9,0.4,8.0,6.0,505.83467624261584,0.6548672566371682
5,10,0.4,8.0,6.0,,0.34513274336283184
5,11,0.4,8.0,6.0,,0.6548672566371682
5,12,0.4,8.0,6.0,159.8112029818314,0.34513274336283184
5,13,0.4,8.0,6.0,2225.0004436963686,0.6548672566371682
5,14,0.4,8.0,6.0,4895.003303536896,0.34513274336283184
5,15,0.4,8.0,6.0,,0.6548672566371682
5,16,0.4,8.0,6.0,1694.608570749239,0.6548672566371682
5,17,0.4,8.0,6.0,5900.518189153049,0.34513274336283184
5,18,0.4,8.0,6.0,,0.6548672566371682
5,19,0.4,8.0,6.0,1171.2344760019141,0.6548672566371682
5,20,0.4,8.0,6.0,6171.13183061844,0.34513274336283184
5,21,0.4,8.0,6.0,,0.6548672566371682
5,22,0.4,8.0,6.0,1026.3765651345973,0.6548672566371682
5,23,0.4,8.0,6.0,,0.34513274336283184
5,24,0.4,8.0,6.0,,0.6548672566371682
5,25,0.4,8.0,6.0,609.8833462850025,0.6548672566371682
5,26,0.4,8.0,6.0,,0.0
5,27,0.4,8.0,6.0,4160.976679251569,0.6548672566371682
5,28,0.4,8.0,6.0,,0.6548672566371682
5,29,0.4,8.0,6.0,,0.34513274336283184
5,30,0.4,8.0,6.0,4407.973416203373,0.6548672566371682
5,31,0.4,8.0,6.0,,0.6548672566371682
5,32,0.4,8.0,6.0,2018.3633175100724,0.6548672566371682
5,33,0.4,8.0,6.0,,0.34513274336283184
5,34,0.4,8.0,6.0,,0.6548672566371682
5,35,0.4,8.0,6.0,1487.9646583318663,0.6548672566371682
5,36,0.4,8.0,6.0,,0.34513274336283184
5,37,0.4,8.0,6.0,,0.6548672566371682
5,38,0.4,8.0,6.0,957.5683651317768,0.6548672566371682
5,39,0.4,8.0,6.0,,0.34513274336283184
5,40,0.4,8.0,6.0,,0.6548672566371682
5,41,0.4,8.0,6.0,430.4394289688752,0.6548672566371682
5,42,0.4,8.0,6.0,,0.34513274336283184
5,43,0.4,8.0,6.0,,0.6548672566371682
5,44,0.4,8.0,6.0,153.4337969027709,0.6548672566371682
5,45,0.4,8.0,6.0,2056.055553529011,0.34513274336283184
5,46,0.4,8.0,6.0,4686.209499978793,0.6548672566371682
5,47,0.4,8.0,6.0,3399.3403695412007,0.34513274336283184
5,48,0.4,8.0,6.0,,0.6548672566371682
5,49,0.4,8.0,6.0,4155.819321492311,0.6548672566371682
5,50,0.4,8.0,6.0,3637.3403689168344,0.34513274336283184
5,51,0.4,8.0,6.0,,0.0
5,52,0.4,8.0,6.0,3625.419283897913,0.6548672566371682
5,53,0.4,8.0,6.0,3875.339807973765,0.34513274336283184
5,54,0.4,8.0,6.0,,0.0
5,55,0.4,8.0,6.0,3095.027930579829,0.6548672566371682
5,56,0.4,8.0,6.0,4112.836178709004,0.34513274336283184
5,57,0.4,8.0,6.0,,0.0
5,58,0.4,8.0,6.0,2572.2785389046744,0.6548672566371682
5,59,0.4,8.0,6.0,3910.449627092372,0.34513274336283184
5,60,0.4,8.0,6.0,,0.6548672566371682
5,61,0.4,8.0,6.0,4200.464683995638,0.6548672566371682
5,62,0.4,8.0,6.0,5366.540537136312,0.34513274336283184
5,63,0.4,8.0,6.0,,0.6548672566371682
5,64,0.4,8.0,6.0,4007.669085431108,0.6548672566371682
5,65,0.4,8.0,6.0,5511.05483556782,0.34513274336283184
5,66,0.4,8.0,6.0,,0.6548672566371682
5,67,0.4,8.0,6.0,3642.660885795315,0.6548672566371682
5,68,0.4,8.0,6.0,,0.6548672566371682
5,69,0.4,8.0,6.0,3051.4126187493066,0.34513274336283184
5,70,0.4,8.0,6.0,,0.6548672566371682
5,71,0.4,8.0,6.0,,0.6548672566371682
5,72,0.4,8.0,6.0,,0.34513274336283184
5,73,0.4,8.0,6.0,,0.6548672566371682
5,74,0.4,8.0,6.0,,0.6548672566371682
5,75,0.4,8.0,6.0,,0.34513274336283184
5,76,0.4,8.0,6.0,,0.6548672566371682
5,77,0.4,8.0,6.0,1604.1169191130798,0.6548672566371682
5,78,0.4,8.0,6.0,,0.34513274336283184
5,79,0.4,8.0,6.0,,0.6548672566371682
5,80,0.4,8.0,6.0,1086.4187351876303,0.6548672566371682
5,81,0.4,8.0,6.0,,0.34513274336283184
5,82,0.4,8.0,6.0,,0.6548672566371682
5,83,0.4,8.0,6.0,1223.7471066290905,0.6548672566371682
5,84,0.4,8.0,6.0,,0.34513274336283184
5,85,0.4,8.0,6.0,,0.6548672566371682
5,86,0.4,8.0,6.0,693.6346152337667,0.6548672566371682
5,87,0.4,8.0,6.0,,0.34513274336283184
5,88,0.4,8.0,6.0,,0.6548672566371682
5,89,0.4,8.0,6.0,279.2182599235186,0.6548672566371682
5,90,0.4,8.0,6.0,5732.994903837847,0.34513274336283184
5,91,0.4,8.0,6.0,,0.6548672566371682
5,92,0.4,8.0,6.0,3864.6235824722726,0.6548672566371682
5,93,0.4,8.0,6.0,,0.6548672566371682
5,94,0.4,8.0,6.0,2632.41785857428,0.34513274336283184
5,95,0.4,8.0,6.0,,0.6548672566371682
5,96,0.4,8.0,6.0,,0.6548672566371682
5,97,0.4,8.0,6.0,3642.2990126744367,0.34513274336283184
5,98,0.4,8.0,6.0,,0.6548672566371682
5,99,0.4,8.0,6.0,,0.6548672566371682
5,100,0.4,8.0,6.0,,0.34513274336283184
5,101,0.4,8.0,6.0,,0.6548672566371682
5,102,0.4,8.0,6.0,1825.3115379564947,0.6548672566371682
5,103,0.4,8.0,6.0,,0.34513274336283184
5,104,0.4,8.0,6.0,,0.6548672566371682
5,105,0.4,8.0,6.0,1295.0933370389969,0.6548672566371682
5,106,0.4,8.0,6.0,,0.34513274336283184
5,107,0.4,8.0,6.0,,0.6548672566371682
5,108,0.4,8.0,6.0,798.1229498037976,0.6548672566371682
5,109,0.4,8.0,6.0,4511.674696286153,0.34513274336283184
5,110,0.4,8.0,6.0,,0.6548672566371682
5,111,0.4,8.0,6.0,1896.626303203966,0.6548672566371682
5,112,0.4,8.0,6.0,5517.967102750502,0.34513274336283184
5,113,0.4,8.0,6.0,,0.6548672566371682
5,114,0.4,8.0,6.0,1367.1065272147316,0.6548672566371682
5,115,0.4,8.0,6.0,6428.2737857153425,0.34513274336283184
5,116,0.4,8.0,6.0,,0.6548672566371682
5,117,0.4,8.0,6.0,1002.8005748212397,0.6548672566371682
5,118,0.4,8.0,6.0,,0.0
5,119,0.4,8.0,6.0,3734.7758160136395,0.6548672566371682
5,120,0.4,8.0,6.0,,0.6548672566371682
5,121,0.4,8.0,6.0,,0.0
5,122,0.4,8.0,6.0,3973.9694833089134,0.6548672566371682
5,123,0.4,8.0,6.0,,0.6548672566371682
5,124,0.4,8.0,6.0,,0.0
5,125,0.4,8.0,6.0,4212.389398465484,0.6548672566371682
5,126,0.4,8.0,6.0,,0.6548672566371682
5,127,0.4,8.0,6.0,,0.34513274336283184
5,128,0.4,8.0,6.0,4803.338772011653,0.6548672566371682
5,129,0.4,8.0,6.0,,0.6548672566371682
5,130,0.4,8.0,6.0,,0.34513274336283184
5,131,0.4,8.0,6.0,5080.31263846958,0.6548672566371682
5,132,0.4,8.0,6.0,,0.6548672566371682
5,133,0.4,8.0,6.0,2806.2014018824966,0.6548672566371682
5,134,0.4,8.0,6.0,3792.2532512615735,0.34513274336283184
5,135,0.4,8.0,6.0,,0.6548672566371682
5,136,0.4,8.0,6.0,2273.3042215680757,0.6548672566371682
5,137,0.4,8.0,6.0,4803.217523966934,0.34513274336283184
5,138,0.4,8.0,6.0,,0.6548672566371682
5,139,0.4,8.0,6.0,1744.0104271381138,0.6548672566371682
5,140,0.4,8.0,6.0,5689.1265740709405,0.34513274336283184
5,141,0.4,8.0,6.0,,0.6548672566371682
5,142,0.4,8.0,6.0,1385.209490314967,0.6548672566371682
5,143,0.4,8.0,6.0,,0.6548672566371682
5,144,0.4,8.0,6.0,4427.472435319416,0.6548672566371682
5,145,0.4,8.0,6.0,,0.6548672566371682
5,146,0.4,8.0,6.0,,0.6548672566371682
5,147,0.4,8.0,6.0,4665.491277898183,0.6548672566371682
5,148,0.4,8.0,6.0,,0.6548672566371682
5,149,0.4,8.0,6.0,,0.34513274336283184
5,0,0.4,10.0,6.0,,0.6548672566371682
5,1,0.4,10.0,6.0,5088.514021073404,0.34513274336283184
5,2,0.4,10.0,6.0,,0.6548672566371682
5,3,0.4,10.0,6.0,1590.0785058937968,0.6548672566371682
5,4,0.4,10.0,6.0,,0.34513274336283184
5,5,0.4,10.0,6.0,,0.6548672566371682
5,6,0.4,10.0,6.0,1059.678809168411,0.6548672566371682
5,7,0.4,10.0,6.0,,0.34513274336283184
5,8,0.4,10.0,6.0,,0.6548672566371682
5,9,0.4,10.0,6.0,529.5521340622569,0.6548672566371682
5,10,0.4,10.0,6.0,,0.34513274336283184
5,11,0.4,10.0,6.0,,0.6548672566371682
5,12,0.4,10.0,6.0,151.2112444418098,0.6548672566371682
5,13,0.4,10.0,6.0,1503.9231247689017,0.6548672566371682
5,14,0.4,10.0,6.0,,0.34513274336283184
5,15,0.4,10.0,6.0,,0.6548672566371682
5,16,0.4,10.0,6.0,973.531666241807,0.6548672566371682
5,17,0.4,10.0,6.0,,0.34513274336283184
5,18,0.4,10.0,6.0,,0.6548672566371682
5,19,0.4,10.0,6.0,450.49867427534286,0.6548672566371682
5,20,0.4,10.0,6.0,,0.34513274336283184
5,21,0.4,10.0,6.0,,0.6548672566371682
5,22,0.4,10.0,6.0,340.4252149261953,0.6548672566371682
5,23,0.4,10.0,6.0,6675.756883287699,0.34513274336283184
5,24,0.4,10.0,6.0,,0.6548672566371682
5,25,0.4,10.0,6.0,840.094927399145,0.6548672566371682
5,26,0.4,10.0,6.0,,0.34513274336283184
5,27,0.4,10.0,6.0,5227.743644485174,0.6548672566371682
5,28,0.4,10.0,6.0,,0.6548672566371682
5,29,0.4,10.0,6.0,,0.34513274336283184
5,30,0.4,10.0,6.0,5465.764758272344,0.6548672566371682
5,31,0.4,10.0,6.0,,0.6548672566371682
5,32,0.4,10.0,6.0,,0.34513274336283184
5,33,0.4,10.0,6.0,5722.659935889147,0.6548672566371682
5,34,0.4,10.0,6.0,,0.6548672566371682
5,35,0.4,10.0,6.0,2136.195040068864,0.6548672566371682
5,36,0.4,10.0,6.0,5062.724311526512,0.34513274336283184
5,37,0.4,10.0,6.0,,0.6548672566371682
5,38,0.4,10.0,6.0,1612.1120869018312,0.6548672566371682
5,39,0.4,10.0,6.0,5398.467329103371,0.34513274336283184
5,40,0.4,10.0,6.0,,0.6548672566371682
5,41,0.4,10.0,6.0,1429.8907591967718,0.6548672566371682
5,42,0.4,10.0,6.0,6331.7900350839745,0.34513274336283184
5,43,0.4,10.0,6.0,,0.6548672566371682
5,44,0.4,10.0,6.0,1056.3676120735308,0.6548672566371682
5,45,0.4,10.0,6.0,,0.0
5,46,0.4,10.0,6.0,3686.1268037008185,0.6548672566371682
5,47,0.4,10.0,6.0,,0.6548672566371682
5,48,0.4,10.0,6.0,,0.0
5,49,0.4,10.0,6.0,3928.801737942199,0.6548672566371682
5,50,0.4,10.0,6.0,,0.6548672566371682
5,51,0.4,10.0,6.0,,0.0
5,52,0.4,10.0,6.0,4166.91587279182,0.6548672566371682
5,53,0.4,10.0,6.0,,0.6548672566371682
5,54,0.4,10.0,6.0,,0.34513274336283184
5,55,0.4,10.0,6.0,4501.371799375067,0.6548672566371682
5,56,0.4,10.0,6.0,,0.6548672566371682
5,57,0.4,10.0,6.0,2207.6522029132993,0.6548672566371682
5,58,0.4,10.0,6.0,4928.232885869285,0.34513274336283184
5,59,0.4,10.0,6.0,,0.6548672566371682
5,60,0.4,10.0,6.0,1677.2518203706618,0.6548672566371682
5,61,0.4,10.0,6.0,,0.34513274336283184
5,62,0.4,10.0,6.0,,0.6548672566371682
5,63,0.4,10.0,6.0,1146.8521604829016,0.6548672566371682
5,64,0.4,10.0,6.0,,0.34513274336283184
5,65,0.4,10.0,6.0,,0.6548672566371682
5,66,0.4,10.0,6.0,616.7568305273819,0.6548672566371682
5,67,0.4,10.0,6.0,,0.34513274336283184
5,68,0.4,10.0,6.0,,0.6548672566371682
5,69,0.4,10.0,6.0,209.3995632676769,0.6548672566371682
5,70,0.4,10.0,6.0,,0.0
5,71,0.4,10.0,6.0,3967.918839462137,0.6548672566371682
5,72,0.4,10.0,6.0,,0.6548672566371682
5,73,0.4,10.0,6.0,,0.34513274336283184
5,74,0.4,10.0,6.0,4279.332388428145,0.6548672566371682
5,75,0.4,10.0,6.0,,0.6548672566371682
5,76,0.4,10.0,6.0,2844.0433365167587,0.6548672566371682
5,77,0.4,10.0,6.0,3720.448343295615,0.34513274336283184
5,78,0.4,10.0,6.0,,0.6548672566371682
5,79,0.4,10.0,6.0,2313.6230430347855,0.6548672566371682
5,80,0.4,10.0,6.0,4726.848165276743,0.34513274336283184
5,81,0.4,10.0,6.0,,0.6548672566371682
5,82,0.4,10.0,6.0,1783.2230755479686,0.6548672566371682
5,83,0.4,10.0,6.0,5733.129137082661,0.34513274336283184
5,84,0.4,10.0,6.0,,0.6548672566371682
5,85,0.4,10.0,6.0,1252.8406050130977,0.6548672566371682
5,86,0.4,10.0,6.0,,0.34513274336283184
5,87,0.4,10.0,6.0,,0.6548672566371682
5,88,0.4,10.0,6.0,736.9606537592156,0.6548672566371682
5,89,0.4,10.0,6.0,,0.34513274336283184
5,90,0.4,10.0,6.0,,0.6548672566371682
5,91,0.4,10.0,6.0,976.2711723743405,0.6548672566371682
5,92,0.4,10.0,6.0,,0.34513274336283184
5,93,0.4,10.0,6.0,,0.6548672566371682
5,94,0.4,10.0,6.0,452.38033758854124,0.6548672566371682
5,95,0.4,10.0,6.0,,0.34513274336283184
5,96,0.4,10.0,6.0,,0.6548672566371682
5,97,0.4,10.0,6.0,297.9653395049192,0.6548672566371682
5,98,0.4,10.0,6.0,,0.34513274336283184
5,99,0.4,10.0,6.0,,0.6548672566371682
5,100,0.4,10.0,6.0,900.0778549005169,0.6548672566371682
5,101,0.4,10.0,6.0,5085.8196997731575,0.6548672566371682
5,102,0.4,10.0,6.0,,0.6548672566371682
5,103,0.4,10.0,6.0,4734.407375760353,0.6548672566371682
5,104,0.4,10.0,6.0,5322.813900650463,0.34513274336283184
5,105,0.4,10.0,6.0,,0.6548672566371682
5,106,0.4,10.0,6.0,4204.108537947183,0.6548672566371682
5,107,0.4,10.0,6.0,5549.651714030869,0.34513274336283184
5,108,0.4,10.0,6.0,,0.6548672566371682
5,109,0.4,10.0,6.0,3736.41232746433,0.6548672566371682
5,110,0.4,10.0,6.0,1621.693148557806,0.6548672566371682
5,111,0.4,10.0,6.0,6038.5140658533455,0.34513274336283184
5,112,0.4,10.0,6.0,,0.6548672566371682
5,113,0.4,10.0,6.0,1101.066836977564,0.6548672566371682
5,114,0.4,10.0,6.0,6020.744568701286,0.34513274336283184
5,115,0.4,10.0,6.0,,0.6548672566371682
5,116,0.4,10.0,6.0,1099.9986661123255,0.6548672566371682
5,117,0.4,10.0,6.0,,0.34513274336283184
5,118,0.4,10.0,6.0,,0.6548672566371682
5,119,0.4,10.0,6.0,577.4996060032864,0.6548672566371682
5,120,0.4,10.0,6.0,,0.34513274336283184
5,121,0.4,10.0,6.0,,0.6548672566371682
5,122,0.4,10.0,6.0,479.4085112746769,0.6548672566371682
5,123,0.4,10.0,6.0,,0.34513274336283184
5,124,0.4,10.0,6.0,,0.6548672566371682
5,125,0.4,10.0,6.0,167.72906326983275,0.34513274336283184
5,126,0.4,10.0,6.0,2347.292464887898,0.6548672566371682
5,127,0.4,10.0,6.0,4644.580038199151,0.34513274336283184
5,128,0.4,10.0,6.0,,0.6548672566371682
5,129,0.4,10.0,6.0,1902.1074810515345,0.6548672566371682
5,130,0.4,10.0,6.0,2153.4733476403076,0.6548672566371682
5,131,0.4,10.0,6.0,6516.137397814551,0.6548672566371682
5,132,0.4,10.0,6.0,,0.6548672566371682
5,133,0.4,10.0,6.0,2391.478861212144,0.34513274336283184
5,134,0.4,10.0,6.0,6754.137374348282,0.6548672566371682
5,135,0.4,10.0,6.0,,0.6548672566371682
5,136,0.4,10.0,6.0,2629.4956959036554,0.34513274336283184
5,137,0.4,10.0,6.0,6992.118814579293,0.6548672566371682
5,138,0.4,10.0,6.0,,0.6548672566371682
5,139,0.4,10.0,6.0,2876.3217203895933,0.34513274336283184
5,140,0.4,10.0,6.0,7213.480178716354,0.6548672566371682
5,141,0.4,10.0,6.0,,0.6548672566371682
5,142,0.4,10.0,6.0,,0.34513274336283184
5,143,0.4,10.0,6.0,3803.2908491536864,0.6548672566371682
5,144,0.4,10.0,6.0,3342.9629087161734,0.34513274336283184
5,145,0.4,10.0,6.0,,0.0
5,146,0.4,10.0,6.0,3272.9106247082564,0.6548672566371682
5,147,0.4,10.0,6.0,3581.2703546375405,0.34513274336283184
5,148,0.4,10.0,6.0,,0.0
5,149,0.4,10.0,6.0,2760.250807338546,0.6548672566371682
5,0,0.4,6.0,6.0,,0.6548672566371682
5,1,0.4,6.0,6.0,5042.429843589765,0.34513274336283184
5,2,0.4,6.0,6.0,,0.6548672566371682
5,3,0.4,6.0,6.0,1614.8428855709399,0.6548672566371682
5,4,0.4,6.0,6.0,,0.34513274336283184
5,5,0.4,6.0,6.0,,0.6548672566371682
5,6,0.4,6.0,6.0,1084.4431034382824,0.6548672566371682
5,7,0.4,6.0,6.0,,0.34513274336283184
5,8,0.4,6.0,6.0,,0.6548672566371682
5,9,0.4,6.0,6.0,554.2420345035916,0.6548672566371682
5,10,0.4,6.0,6.0,,0.34513274336283184
5,11,0.4,6.0,6.0,,0.6548672566371682
5,12,0.4,6.0,6.0,146.6989266059778,0.6548672566371682
5,13,0.4,6.0,6.0,638.3764956305014,0.6548672566371682
5,14,0.4,6.0,6.0,,0.34513274336283184
5,15,0.4,6.0,6.0,,0.6548672566371682
5,16,0.4,6.0,6.0,259.38785887467276,0.6548672566371682
5,17,0.4,6.0,6.0,6119.292339366799,0.34513274336283184
5,18,0.4,6.0,6.0,,0.6548672566371682
5,19,0.4,6.0,6.0,4280.435153580895,0.6548672566371682
5,20,0.4,6.0,6.0,2806.7956238902852,0.6548672566371682
5,21,0.4,6.0,6.0,3791.08616529563,0.34513274336283184
5,22,0.4,6.0,6.0,,0.6548672566371682
5,23,0.4,6.0,6.0,2276.39376994537,0.6548672566371682
5,24,0.4,6.0,6.0,4797.488661959826,0.34513274336283184
5,25,0.4,6.0,6.0,,0.6548672566371682
5,26,0.4,6.0,6.0,1745.9943717158708,0.6548672566371682
5,27,0.4,6.0,6.0,5803.836030159363,0.34513274336283184
